age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,AFTh Van der Heijden,67,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Anne Provoost,68,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Paulo Coelho,69,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Francine Oomen,70,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Roy Leeman,71,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Michel Houellebecq,72,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Paul van Loon,73,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Suzanne Vermeer,74,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Margaret Atwood,75,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Miguel de Cervantes,76,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,1,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,1,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Konstantin Ryschkov,77,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,0,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,1,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Elena Ferrante,78,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Lulu Wang,79,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Sarah J Maas,80,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Khaled Hosseini,81,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Emily Oldani,82,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Hans Ulfsson,83,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Zofia Kwiatkowski,84,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Griet Op de Beeck,85,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Pieter Aspe,86,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Theresa Ziegler,87,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,E.L.  James,88,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Yasushi Sugawara,89,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Patricia Cornwell,90,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Cees Nooteboom,91,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Liz Pichon,92,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,George Eliot,93,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,John Grisham,94,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Carlos Ruiz Zafón,95,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Kyra Appels,96,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Bertolt Brecht,97,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,EL Wilford,98,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Emily Brontë,99,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Tom Clancy,100,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,1,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,1,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Helen Fitzgerald,101,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Kristien Hemmerechts,102,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Sara Lakin,103,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Emmanuelle Duvernay,104,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Harper Lee,105,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Chiara Ricci,106,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Saskia De Coster,107,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
19,Isabel Allende,108,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,19-01-26,19-01-26,17:03:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,None,1038345,3.9.8,None,None,None,Author Recognition task,15712,None,None,0,j,None,None,None,m,r,y,j,None,j,n,n,None,816,1536,32,864,32,0,0,1536,None,15712,None,None,None,None,None,Win32,None,None,None,None,None
